Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
648,1,1,"""CREATE TABLE Book(     isbn TEXT,     title TEXT NOT NULL,     author TEXT,     PRIMARY KEY (isbn) );   CREATE TABLE Copy(     isbn TEXT NOT NULL,     serial_number TEXT,     weight FLOAT,     bookcase INT NOT NULL,     PRIMARY KEY (serial_number),     FOREIGN KEY (isbn) REFERENCES Book(isbn)              ON DELETE CASCADE ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'serial_number'
❌ Type of 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'serial_number' should be 'int4', but you have 'text'.
● The type for column 'weight' should be 'int4', but you have 'float8'.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'serial_number' to 'int4'.
💡 Change the type of column 'weight' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡Review your CHECK constraint definitions.
"""
649,1,1,"""CREATE TABLE Book(     isbn VARCHAR(255) PRIMARY KEY,     title VARCHAR(255) NOT NULL,     author VARCHAR(255) NOT NULL );   CREATE TABLE Copy(     isbn VARCHAR(255),     serial_number INT NOT NULL,     weight INT,     bookcase INT,     PRIMARY KEY(isbn, serial_number),     FOREIGN KEY(isbn) REFERENCES Book(isbn)          ON DELETE CASCADE          ON UPDATE CASCADE  );""",1,1,"""🟢 Correct."""
650,1,1,"""CREATE TABLE Book (     isbn VARCHAR NOT NULL PRIMARY KEY,     title VARCHAR NOT NULL,     author VARCHAR NOT NULL );   CREATE TABLE Copy (     isbn VARCHAR NOT NULL,     serial_number INT NOT NULL,     weight INT NOT NULL,     bookcase INT NOT NULL,     PRIMARY KEY (isbn, serial_number),     FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",1,1,"""🟢 Correct."""
651,1,1,"""CREATE TABLE Book(isbn TEXT PRIMARY KEY,  author TEXT,  title TEXT NOT NULL,  unique(isbn));      CREATE TABLE Copy(isbn TEXT,  serial_number TEXT,  weight INT, bookcase INT,  FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE);""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar NOT NULL and author varchar. Primary key on (isbn). Unique constraints: UNIQUE (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar NOT NULL, serial_number int4 NOT NULL, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'serial_number'
❌ NOT NULL constraint for 'serial_number'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'serial_number' should be 'int4', but you have 'text'.
● Column 'serial_number' should have a NOT NULL constraint, but your statement does not have it.
● Missing primary key column(s): 'serial_number'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'serial_number' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Include the missing primary key column(s): 'serial_number'.
"""
652,1,1,"""CREATE TABLE Book (     isbn VARCHAR PRIMARY KEY,     title VARCHAR NOT NULL,     author VARCHAR ); CREATE TABLE Copy (     isbn VARCHAR,     serial_number INTEGER PRIMARY KEY,     weight INTEGER,     bookcase INTEGER,     FOREIGN KEY (isbn) REFERENCES Book(isbn) );""",1,1,"""🟢 Correct."""
653,1,1,"""CREATE TABLE Book ( isbn VARCHAR PRIMARY KEY, VARCHAR title NOT NULL, VACHAR author ); CREATE TABLE Copy( isbn VARCHAR, serial_number INT PRIMARY KEY, weight INT, bookcase INT, FOREIGN KEY (isbn) REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Column names

❗ Problem Details:
● Your CREATE statement is missing these column(s): 'author',  'title'.
● Your CREATE statement includes extra column(s): 'vachar',  'varchar'.

4️⃣ Next steps:
💡 Add the missing column(s): 'author',  'title'.
💡 Remove the extra column(s): 'vachar',  'varchar'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 NOT NULL and bookcase int4 NOT NULL. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'

❗ Problem Details:
● Column 'weight' should have a NOT NULL constraint, but your statement does not have it.
● Column 'bookcase' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
5️⃣ Additional Information:
● Results Analysis: ❌ You forgot to create the table 'book'.
❌ You forgot to create the table 'copy'.
"""
654,1,1,"""CREATE TABLE Book (     isbn TEXT NOT NULL PRIMARY KEY,     title TEXT NOT NULL,     author TEXT NOT NULL );   CREATE TABLE Copy (     isbn TEXT NOT NULL,     serial_number TEXT NOT NULL PRIMARY KEY,     weight INTEGER NOT NULL,     bookcase INTEGER NOT NULL,     FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'serial_number'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'serial_number' should be 'int4', but you have 'text'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'serial_number' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡Review your CHECK constraint definitions.
"""
655,1,1,"""CREATE TABLE Book (        isbn TEXT,        title CHAR,        author CHAR,        PRIMARY KEY(isbn)  )   CREATE TABLE Copy (        isbn TEXT,        serial_number INT,        weight INT,        bookcase INT,        FOREIGN KEY (isbn)              REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE )""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
656,1,1,"""CREATE TABLE Book (     isbn VARCHAR(50) PRIMARY KEY,     title VARCHAR(255) NOT NULL,     author VARCHAR(255)  );   CREATE TABLE Copy (     isbn VARCHAR(50),     serial_number INT PRIMARY KEY,     weight INT,      bookcase INT,      FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE );""",1,1,"""🟢 Correct."""
465,1,1,"""CREATE TABLE Book( isbn VARCHAR(13), title VARCHAR NOT NULL, author VARCHAR, PRIMARY KEY(isbn) );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'author'.
Missing CreateStmt statement.
5️⃣ Additional Information:
● Results Analysis: ❌ You forgot to create the table 'copy'.
"""
657,1,1,"""PRAGMA foreign_keys = ON;   CREATE table Book( isbn BIGINT, title VARCHAR, author VARCHAR, PRIMARY KEY(isbn) );   CREATE table Copy ( isbn BIGINT, serial_number INT, weight INT, bookcase INT, PRIMARY KEY(isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) 	ON DELETE CASCADE    	ON UPDATE CASCADE    	NOT DEFERRABLE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
658,1,1,"""CREATE TABLE Book ( isbn TEXT PRIMARY KEY, title TEXT NOT NULL, author TEXT );   CREATE TABLE Copy ( isbn TEXT, serial_number INT PRIMARY KEY, weight INT, bookcase INT, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡Review your CHECK constraint definitions.
"""
659,1,1,"""PRAGMA foreign_keys = ON;   CREATE TABLE Book (isbn TEXT PRIMARY KEY, title TEXT NOT NULL, author TEXT);   CREATE TABLE Copy (isbn TEXT, serial_number INTEGER PRIMARY KEY, weight INTEGER, bookcase INTEGER, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE DEFERRABLE INITIALLY DEFERRED);""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
660,1,1,"""CREATE TABLE Book(   isbn char(13),   title VARCHAR NOT NULL,   author VARCHAR NOT NULL,   PRIMARY KEY (isbn) );   CREATE TABLE Copy(   isbn char(13) NOT NULL,   serial_number INT NOT NULL,   weight INT NOT NULL,   bookcase INT NOT NULL,   PRIMARY KEY (isbn, serial_number),   FOREIGN KEY (isbn)     REFERENCES Book(isbn)     ON DELETE CASCADE -- Why does duckdb not support this?     ON UPDATE CASCADE -- And this? );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
661,1,1,"""CREATE TABLE Book(     isbn TEXT NOT NULL,     title TEXT NOT NULL,     author TEXT NOT NULL,     PRIMARY KEY (isbn) );   CREATE TABLE Copy(     isbn TEXT NOT NULL,     serial_number INT,     weight NUMERIC,     bookcase INT,     FOREIGN KEY (isbn) REFERENCES Book(isbn)         ON DELETE CASCADE         ON UPDATE CASCADE );""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 NOT NULL and bookcase int4 NOT NULL. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'weight'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'weight' should be 'int4', but you have 'numeric'.
● Column 'weight' should have a NOT NULL constraint, but your statement does not have it.
● Column 'bookcase' should have a NOT NULL constraint, but your statement does not have it.
● Missing primary key column(s): 'serial_number'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'weight' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Include the missing primary key column(s): 'serial_number'.
"""
